832.3600463867188, 855.3897705078125,
819.2001953125, 852.0997924804688,
827.4251098632812, 861.9697265625,
824.1351318359375, 860.32470703125,
819.2001953125, 850.454833984375,
820.84521484375, 857.0347290039062,
824.1351318359375, 855.3897705078125,
814.2652587890625, 845.5198974609375,
825.7801513671875, 858.6797485351562,
825.7801513671875, 853.7448120117188,
829.070068359375, 860.32470703125,
837.2949829101562, 865.2596435546875,
835.6500244140625, 866.9046630859375,
830.715087890625, 861.9697265625,
827.4251098632812, 863.6146850585938,
829.070068359375, 861.9697265625,
827.4251098632812, 860.32470703125,
830.715087890625, 866.9046630859375,
824.1351318359375, 860.32470703125,
814.2652587890625, 857.0347290039062,
817.5552368164062, 855.3897705078125,
819.2001953125, 848.8098754882812,
822.4901733398438, 857.0347290039062,
822.4901733398438, 855.3897705078125,
824.1351318359375, 853.7448120117188,
819.2001953125, 855.3897705078125,
829.070068359375, 861.9697265625,
825.7801513671875, 861.9697265625,
825.7801513671875, 865.2596435546875,
822.4901733398438, 865.2596435546875,
827.4251098632812, 858.6797485351562,
822.4901733398438, 861.9697265625,
827.4251098632812, 860.32470703125,
825.7801513671875, 855.3897705078125,
825.7801513671875, 860.32470703125,
825.7801513671875, 863.6146850585938,
825.7801513671875, 865.2596435546875,
834.0050048828125, 861.9697265625,
825.7801513671875, 857.0347290039062,
825.7801513671875, 857.0347290039062,
824.1351318359375, 855.3897705078125,
824.1351318359375, 860.32470703125,
820.84521484375, 865.2596435546875,
830.715087890625, 860.32470703125,
825.7801513671875, 863.6146850585938,
820.84521484375, 858.6797485351562,
827.4251098632812, 861.9697265625,
827.4251098632812, 863.6146850585938,
832.3600463867188, 868.5496215820312,
827.4251098632812, 868.5496215820312,
824.1351318359375, 858.6797485351562,
829.070068359375, 855.3897705078125,
824.1351318359375, 865.2596435546875,
825.7801513671875, 865.2596435546875,
827.4251098632812, 861.9697265625,
829.070068359375, 861.9697265625,
829.070068359375, 868.5496215820312,
819.2001953125, 861.9697265625,
827.4251098632812, 860.32470703125,
830.715087890625, 865.2596435546875,
827.4251098632812, 861.9697265625,
830.715087890625, 866.9046630859375,
827.4251098632812, 863.6146850585938,
825.7801513671875, 863.6146850585938,
827.4251098632812, 863.6146850585938,
827.4251098632812, 858.6797485351562,
822.4901733398438, 861.9697265625,
825.7801513671875, 863.6146850585938,
820.84521484375, 855.3897705078125,
824.1351318359375, 861.9697265625,
822.4901733398438, 860.32470703125,
822.4901733398438, 860.32470703125,
829.070068359375, 866.9046630859375,
825.7801513671875, 866.9046630859375,
830.715087890625, 861.9697265625,
827.4251098632812, 861.9697265625,
822.4901733398438, 861.9697265625,
820.84521484375, 860.32470703125,
827.4251098632812, 868.5496215820312,
824.1351318359375, 866.9046630859375,
822.4901733398438, 865.2596435546875,
825.7801513671875, 865.2596435546875,
827.4251098632812, 858.6797485351562,
830.715087890625, 861.9697265625,
829.070068359375, 861.9697265625,
827.4251098632812, 860.32470703125,
827.4251098632812, 865.2596435546875,
825.7801513671875, 860.32470703125,
829.070068359375, 860.32470703125,
834.0050048828125, 865.2596435546875,
829.070068359375, 860.32470703125,
825.7801513671875, 861.9697265625,
825.7801513671875, 861.9697265625,
827.4251098632812, 866.9046630859375,
827.4251098632812, 868.5496215820312,
827.4251098632812, 865.2596435546875,
829.070068359375, 861.9697265625,
829.070068359375, 860.32470703125,
829.070068359375, 855.3897705078125,
832.3600463867188, 865.2596435546875,
827.4251098632812, 873.4845581054688,
829.070068359375, 871.839599609375,
832.3600463867188, 871.839599609375,
832.3600463867188, 863.6146850585938,
830.715087890625, 865.2596435546875,
827.4251098632812, 861.9697265625,
825.7801513671875, 866.9046630859375,
824.1351318359375, 868.5496215820312,
829.070068359375, 870.194580078125,
825.7801513671875, 865.2596435546875,
829.070068359375, 857.0347290039062,
827.4251098632812, 866.9046630859375,
822.4901733398438, 857.0347290039062,
820.84521484375, 858.6797485351562,
829.070068359375, 865.2596435546875,
822.4901733398438, 861.9697265625,
820.84521484375, 861.9697265625,
830.715087890625, 858.6797485351562,
827.4251098632812, 860.32470703125,
820.84521484375, 861.9697265625,
824.1351318359375, 861.9697265625,
819.2001953125, 866.9046630859375,
819.2001953125, 868.5496215820312,
827.4251098632812, 861.9697265625,
829.070068359375, 860.32470703125,
824.1351318359375, 858.6797485351562,
830.715087890625, 858.6797485351562,
824.1351318359375, 863.6146850585938,
822.4901733398438, 863.6146850585938,
824.1351318359375, 861.9697265625,
822.4901733398438, 865.2596435546875,
824.1351318359375, 870.194580078125,
824.1351318359375, 865.2596435546875,
824.1351318359375, 863.6146850585938,
820.84521484375, 861.9697265625,
824.1351318359375, 860.32470703125,
819.2001953125, 860.32470703125,
824.1351318359375, 866.9046630859375,
829.070068359375, 871.839599609375,
827.4251098632812, 866.9046630859375,
834.0050048828125, 860.32470703125,
832.3600463867188, 860.32470703125,
830.715087890625, 860.32470703125,
829.070068359375, 855.3897705078125,
825.7801513671875, 857.0347290039062,
834.0050048828125, 865.2596435546875,
835.6500244140625, 870.194580078125,
829.070068359375, 868.5496215820312,
835.6500244140625, 860.32470703125,
830.715087890625, 861.9697265625,
827.4251098632812, 855.3897705078125,
829.070068359375, 858.6797485351562,
825.7801513671875, 861.9697265625,
825.7801513671875, 865.2596435546875,
827.4251098632812, 861.9697265625,
825.7801513671875, 857.0347290039062,
824.1351318359375, 853.7448120117188,
825.7801513671875, 857.0347290039062,
820.84521484375, 860.32470703125,
825.7801513671875, 861.9697265625,
825.7801513671875, 866.9046630859375,
822.4901733398438, 865.2596435546875,
820.84521484375, 860.32470703125,
819.2001953125, 861.9697265625,
817.5552368164062, 855.3897705078125,
825.7801513671875, 858.6797485351562,
827.4251098632812, 865.2596435546875,
817.5552368164062, 861.9697265625,
822.4901733398438, 863.6146850585938,
817.5552368164062, 860.32470703125,
824.1351318359375, 861.9697265625,
829.070068359375, 863.6146850585938,
825.7801513671875, 866.9046630859375,
827.4251098632812, 865.2596435546875,
825.7801513671875, 865.2596435546875,
825.7801513671875, 865.2596435546875,
827.4251098632812, 861.9697265625,
830.715087890625, 863.6146850585938,
827.4251098632812, 868.5496215820312,
822.4901733398438, 860.32470703125,
824.1351318359375, 860.32470703125,
825.7801513671875, 861.9697265625,
822.4901733398438, 861.9697265625,
822.4901733398438, 857.0347290039062,
829.070068359375, 863.6146850585938,
824.1351318359375, 861.9697265625,
827.4251098632812, 858.6797485351562,
829.070068359375, 860.32470703125,
820.84521484375, 861.9697265625,
824.1351318359375, 858.6797485351562,
827.4251098632812, 866.9046630859375,
830.715087890625, 866.9046630859375,
832.3600463867188, 866.9046630859375,
827.4251098632812, 865.2596435546875,
820.84521484375, 865.2596435546875,
830.715087890625, 873.4845581054688,
835.6500244140625, 871.839599609375,
829.070068359375, 870.194580078125,
820.84521484375, 866.9046630859375,
810.9752807617188, 853.7448120117188,
810.9752807617188, 861.9697265625,
812.6203002929688, 861.9697265625,
822.4901733398438, 863.6146850585938,
820.84521484375, 865.2596435546875,
829.070068359375, 868.5496215820312,
825.7801513671875, 863.6146850585938,
829.070068359375, 866.9046630859375,
830.715087890625, 865.2596435546875,
838.9400024414062, 873.4845581054688,
829.070068359375, 866.9046630859375,
832.3600463867188, 865.2596435546875,
832.3600463867188, 866.9046630859375,
819.2001953125, 855.3897705078125,
820.84521484375, 850.454833984375,
814.2652587890625, 857.0347290039062,
814.2652587890625, 857.0347290039062,
824.1351318359375, 865.2596435546875,
819.2001953125, 863.6146850585938,
825.7801513671875, 870.194580078125,
825.7801513671875, 863.6146850585938,
824.1351318359375, 860.32470703125,
825.7801513671875, 868.5496215820312,
820.84521484375, 860.32470703125,
824.1351318359375, 861.9697265625,
824.1351318359375, 865.2596435546875,
829.070068359375, 863.6146850585938,
822.4901733398438, 858.6797485351562,
819.2001953125, 860.32470703125,
820.84521484375, 865.2596435546875,
820.84521484375, 857.0347290039062,
822.4901733398438, 861.9697265625,
829.070068359375, 865.2596435546875,
835.6500244140625, 863.6146850585938,
827.4251098632812, 861.9697265625,
832.3600463867188, 865.2596435546875,
825.7801513671875, 852.0997924804688,
825.7801513671875, 855.3897705078125,
830.715087890625, 850.454833984375,
832.3600463867188, 855.3897705078125,
838.9400024414062, 858.6797485351562,
834.0050048828125, 855.3897705078125,
830.715087890625, 858.6797485351562,
822.4901733398438, 850.454833984375,
829.070068359375, 861.9697265625,
830.715087890625, 861.9697265625,
825.7801513671875, 858.6797485351562,
835.6500244140625, 863.6146850585938,
825.7801513671875, 863.6146850585938,
834.0050048828125, 863.6146850585938,
829.070068359375, 861.9697265625,
832.3600463867188, 868.5496215820312,
827.4251098632812, 861.9697265625,
822.4901733398438, 858.6797485351562,
822.4901733398438, 857.0347290039062,
822.4901733398438, 860.32470703125,
827.4251098632812, 863.6146850585938,
822.4901733398438, 866.9046630859375,
832.3600463867188, 868.5496215820312,
834.0050048828125, 860.32470703125,
832.3600463867188, 861.9697265625,
829.070068359375, 858.6797485351562,
838.9400024414062, 861.9697265625,
829.070068359375, 861.9697265625,
827.4251098632812, 866.9046630859375,
829.070068359375, 858.6797485351562,
819.2001953125, 848.8098754882812,
817.5552368164062, 857.0347290039062,
814.2652587890625, 852.0997924804688,
822.4901733398438, 855.3897705078125,
829.070068359375, 860.32470703125,
837.2949829101562, 857.0347290039062,
840.5849609375, 853.7448120117188,
853.7448120117188, 860.32470703125,
832.3600463867188, 852.0997924804688,
881.70947265625, 850.454833984375,
880.064453125, 860.32470703125,
824.1351318359375, 855.3897705078125,
838.9400024414062, 850.454833984375,
832.3600463867188, 832.3600463867188,
827.4251098632812, 838.9400024414062,
860.32470703125, 825.7801513671875,
912.964111328125, 838.9400024414062,
843.8749389648438, 865.2596435546875,
876.7745361328125, 829.070068359375,
873.4845581054688, 837.2949829101562,
847.1648559570312, 857.0347290039062,
886.6444091796875, 843.8749389648438,
912.964111328125, 860.32470703125,
847.1648559570312, 884.9994506835938,
852.0997924804688, 860.32470703125,
848.8098754882812, 857.0347290039062,
781.3656616210938, 824.1351318359375,
773.1407470703125, 817.5552368164062,
704.0515747070312, 822.4901733398438,
582.3230590820312, 825.7801513671875,
407.95513916015625, 863.6146850585938,
184.23779296875, 866.9046630859375,
39.47952651977539, 861.9697265625,
14.80482292175293, 870.194580078125,
8.224902153015137, 848.8098754882812,
24.674705505371094, 870.194580078125,
46.0594482421875, 886.6444091796875,
29.60964584350586, 866.9046630859375,
16.449804306030273, 868.5496215820312,
21.38474464416504, 866.9046630859375,
34.544586181640625, 878.4194946289062,
32.89960861206055, 880.064453125,
23.02972412109375, 860.32470703125,
21.38474464416504, 855.3897705078125,
29.60964584350586, 850.454833984375,
82.24901580810547, 850.454833984375,
134.8883819580078, 878.4194946289062,
187.5277557373047, 880.064453125,
240.16712951660156, 875.1295166015625,
292.8064880371094, 866.9046630859375,
345.44586181640625, 858.6797485351562,
398.0852355957031, 868.5496215820312,
503.3639831542969, 865.2596435546875,
661.2821044921875, 860.32470703125,
819.2001953125, 848.8098754882812,
977.1183471679688, 861.9697265625,
1082.3970947265625, 855.3897705078125,
1187.67578125, 855.3897705078125,
1240.315185546875, 865.2596435546875,
1292.95458984375, 861.9697265625,
1292.95458984375, 857.0347290039062,
1350.52880859375, 873.4845581054688,
1391.6533203125, 880.064453125,
1417.9730224609375, 876.7745361328125,
1447.5826416015625, 865.2596435546875,
1464.032470703125, 865.2596435546875,
1477.1923828125, 863.6146850585938,
1478.8372802734375, 845.5198974609375,
1475.54736328125, 845.5198974609375,
1475.54736328125, 848.8098754882812,
1462.3875732421875, 845.5198974609375,
1457.45263671875, 848.8098754882812,
1445.937744140625, 847.1648559570312,
1444.292724609375, 857.0347290039062,
1431.1329345703125, 855.3897705078125,
1409.7481689453125, 855.3897705078125,
1391.6533203125, 860.32470703125,
1375.20361328125, 843.8749389648438,
1360.3988037109375, 857.0347290039062,
1345.5938720703125, 865.2596435546875,
1329.1441650390625, 858.6797485351562,
1302.824462890625, 876.7745361328125,
1286.3746337890625, 871.839599609375,
1269.9248046875, 866.9046630859375,
1256.7650146484375, 871.839599609375,
1238.670166015625, 865.2596435546875,
1227.1553955078125, 875.1295166015625,
1205.7706298828125, 871.839599609375,
1195.9007568359375, 876.7745361328125,
1192.6107177734375, 876.7745361328125,
1172.8709716796875, 865.2596435546875,
1149.84130859375, 870.194580078125,
1135.036376953125, 868.5496215820312,
1125.16650390625, 870.194580078125,
1105.4267578125, 868.5496215820312,
1108.716796875, 870.194580078125,
1105.4267578125, 866.9046630859375,
1087.33203125, 865.2596435546875,
1084.0419921875, 875.1295166015625,
1075.817138671875, 871.839599609375,
1059.3673095703125, 863.6146850585938,
1059.3673095703125, 873.4845581054688,
1057.722412109375, 876.7745361328125,
1044.5625, 876.7745361328125,
1033.047607421875, 876.7745361328125,
1011.6629028320312, 861.9697265625,
1003.43798828125, 863.6146850585938,
995.213134765625, 865.2596435546875,
993.568115234375, 865.2596435546875,
1000.1480712890625, 876.7745361328125,
988.6331787109375, 873.4845581054688,
985.3432006835938, 881.70947265625,
970.5383911132812, 881.70947265625,
965.6034545898438, 873.4845581054688,
968.8934326171875, 876.7745361328125,
952.443603515625, 865.2596435546875,
949.1536865234375, 871.839599609375,
952.443603515625, 871.839599609375,
950.7986450195312, 876.7745361328125,
937.6387939453125, 878.4194946289062,
944.2186889648438, 870.194580078125,
935.9938354492188, 865.2596435546875,
924.4789428710938, 866.9046630859375,
922.833984375, 868.5496215820312,
924.4789428710938, 876.7745361328125,
921.18896484375, 880.064453125,
917.8990478515625, 881.70947265625,
908.0291748046875, 873.4845581054688,
921.18896484375, 881.70947265625,
906.3841552734375, 873.4845581054688,
904.7391967773438, 878.4194946289062,
899.8042602539062, 880.064453125,
889.9343872070312, 880.064453125,
888.2893676757812, 871.839599609375,
886.6444091796875, 875.1295166015625,
883.3544311523438, 876.7745361328125,
883.3544311523438, 871.839599609375,
881.70947265625, 865.2596435546875,
881.70947265625, 878.4194946289062,
881.70947265625, 881.70947265625,
880.064453125, 875.1295166015625,
889.9343872070312, 880.064453125,
878.4194946289062, 876.7745361328125,
870.194580078125, 873.4845581054688,
873.4845581054688, 870.194580078125,
861.9697265625, 868.5496215820312,
860.32470703125, 871.839599609375,
857.0347290039062, 868.5496215820312,
865.2596435546875, 876.7745361328125,
866.9046630859375, 881.70947265625,
866.9046630859375, 870.194580078125,
875.1295166015625, 870.194580078125,
868.5496215820312, 873.4845581054688,
855.3897705078125, 865.2596435546875,
865.2596435546875, 873.4845581054688,
863.6146850585938, 873.4845581054688,
