TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-08-22 21:42:38.614,0.8332703,0.22686549,-0.24660376,0.4800019,1.1044958,-0.13251142,-0.23679334,0.69055283,1.2472228,0.2876181,-0.37063655,0.852913,1.4836581,0.5098033,-0.049966395,0.7774725,1.2754976,0.18215287,-0.029182287,0.24989486,842.2299,804.3954,834.005,840.58496,-0.01953128054740958,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.615,0.8332703,0.22686549,-0.24660376,0.4800019,1.1044958,-0.13251142,-0.23679334,0.69055283,1.2472228,0.2876181,-0.37063655,0.852913,1.4836581,0.5098033,-0.049966395,0.7774725,1.2754976,0.18215287,-0.029182287,0.24989486,857.0347,807.68536,830.7151,840.58496,-0.01953128054740958,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.615,0.8332703,0.22686549,-0.24660376,0.4800019,1.1044958,-0.13251142,-0.23679334,0.69055283,1.2472228,0.2876181,-0.37063655,0.852913,1.4836581,0.5098033,-0.049966395,0.7774725,1.2754976,0.18215287,-0.029182287,0.24989486,842.2299,806.04034,827.4251,835.65,-0.01953128054740958,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.616,0.8332703,0.22686549,-0.24660376,0.4800019,1.1044958,-0.13251142,-0.23679334,0.69055283,1.2472228,0.2876181,-0.37063655,0.852913,1.4836581,0.5098033,-0.049966395,0.7774725,1.2754976,0.18215287,-0.029182287,0.24989486,838.94,806.04034,832.36005,834.005,-0.01953128054740958,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.617,0.8332703,0.22686549,-0.24660376,0.4800019,1.1044958,-0.13251142,-0.23679334,0.69055283,1.2472228,0.2876181,-0.37063655,0.852913,1.4836581,0.5098033,-0.049966395,0.7774725,1.2754976,0.18215287,-0.029182287,0.24989486,837.295,809.3303,829.07007,825.78015,-0.01953128054740958,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.617,0.8332703,0.22686549,-0.24660376,0.4800019,1.1044958,-0.13251142,-0.23679334,0.69055283,1.2472228,0.2876181,-0.37063655,0.852913,1.4836581,0.5098033,-0.049966395,0.7774725,1.2754976,0.18215287,-0.029182287,0.24989486,838.94,802.7504,834.005,824.13513,-0.01953128054740958,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.618,0.8332703,0.22686549,-0.24660376,0.4800019,1.1044958,-0.13251142,-0.23679334,0.69055283,1.2472228,0.2876181,-0.37063655,0.852913,1.4836581,0.5098033,-0.049966395,0.7774725,1.2754976,0.18215287,-0.029182287,0.24989486,852.0998,801.1054,832.36005,834.005,-0.01953128054740958,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.619,0.8332703,0.22686549,-0.24660376,0.4800019,1.1044958,-0.13251142,-0.23679334,0.69055283,1.2472228,0.2876181,-0.37063655,0.852913,1.4836581,0.5098033,-0.049966395,0.7774725,1.2754976,0.18215287,-0.029182287,0.24989486,850.45483,804.3954,824.13513,834.005,-0.01953128054740958,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.658,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,855.3898,804.3954,827.4251,834.005,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.659,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,845.5199,806.04034,825.78015,830.7151,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.659,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,848.8099,807.68536,827.4251,829.07007,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.659,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,832.36005,809.3303,834.005,819.2002,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.660,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,834.005,804.3954,835.65,827.4251,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.660,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,838.94,806.04034,830.7151,837.295,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.661,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,845.5199,809.3303,827.4251,825.78015,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.661,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,870.1946,809.3303,832.36005,827.4251,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.662,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,865.25964,810.9753,829.07007,840.58496,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.662,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,873.48456,812.6203,832.36005,847.16486,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.663,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,886.6444,820.8452,838.94,840.58496,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.664,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,848.8099,810.9753,837.295,840.58496,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.664,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,827.4251,802.7504,830.7151,842.2299,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.665,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,861.9697,807.68536,832.36005,834.005,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.665,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,865.25964,807.68536,834.005,827.4251,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.666,0.8332703,0.22686549,-0.24660376,1.0064181,1.1044958,-0.13251142,-0.23679334,0.6583293,1.2472228,0.2876181,-0.37063655,0.75418544,1.4836581,0.5098033,-0.049966395,0.5763181,1.2754976,0.18215287,-0.029182287,0.112696014,861.9697,807.68536,834.005,837.295,-0.02734379276637341,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.705,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,853.7448,806.04034,832.36005,838.94,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.706,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,865.25964,807.68536,834.005,824.13513,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.706,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,878.4195,814.26526,838.94,819.2002,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.707,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,857.0347,806.04034,834.005,824.13513,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.708,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,870.1946,809.3303,834.005,829.07007,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.708,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,840.58496,806.04034,830.7151,824.13513,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.709,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,829.07007,799.46045,832.36005,829.07007,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.709,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,857.0347,812.6203,830.7151,827.4251,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.710,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,845.5199,812.6203,835.65,827.4251,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.711,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,834.005,807.68536,830.7151,830.7151,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.711,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,880.06445,824.13513,825.78015,820.8452,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.712,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,838.94,814.26526,827.4251,827.4251,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.713,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,843.87494,806.04034,829.07007,834.005,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.713,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,857.0347,807.68536,829.07007,829.07007,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.714,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,857.0347,807.68536,832.36005,822.4902,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.714,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,866.90466,814.26526,835.65,834.005,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.715,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,835.65,804.3954,829.07007,822.4902,-0.023437536656891494,-0.05859384164222874,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.777,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,861.9697,817.55524,829.07007,820.8452,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.778,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,824.13513,807.68536,824.13513,827.4251,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.778,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,860.3247,809.3303,824.13513,835.65,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.779,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,845.5199,806.04034,827.4251,838.94,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.779,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,840.58496,804.3954,825.78015,835.65,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.780,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,832.36005,806.04034,834.005,822.4902,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.781,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,812.6203,801.1054,832.36005,820.8452,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.781,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,792.88055,797.8155,822.4902,824.13513,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.782,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,825.78015,806.04034,819.2002,815.9103,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.782,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,853.7448,812.6203,825.78015,822.4902,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.783,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,860.3247,810.9753,824.13513,829.07007,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.783,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,868.5496,815.9103,834.005,827.4251,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.783,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,829.07007,799.46045,832.36005,832.36005,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.784,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,866.90466,812.6203,832.36005,835.65,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.784,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,835.65,796.1705,829.07007,838.94,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.785,0.8332703,-0.2696347,-0.7578649,0.9917418,1.1044958,-0.19295906,-0.727951,0.6280947,1.2472228,-0.450981,-0.4952705,0.827549,1.4836581,-0.5224328,-0.20810956,0.5867587,1.2754976,-0.46263453,-0.5123535,0.09606371,875.1295,810.9753,825.78015,834.005,-0.03125004887585533,-0.05468758553274682,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.865,0.8332703,-0.3539155,-0.7494666,0.98196894,1.1044958,-0.23186482,-0.7469112,0.61188936,1.2472228,-0.43535975,-0.47539496,0.874417,1.4836581,-0.52572185,-0.21831244,0.5988177,1.2754976,-0.45954517,-0.5263073,0.08557643,855.3898,814.26526,832.36005,829.07007,-0.02734379276637341,-0.05468758553274682,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.866,0.8332703,-0.3539155,-0.7494666,0.98196894,1.1044958,-0.23186482,-0.7469112,0.61188936,1.2472228,-0.43535975,-0.47539496,0.874417,1.4836581,-0.52572185,-0.21831244,0.5988177,1.2754976,-0.45954517,-0.5263073,0.08557643,819.2002,804.3954,830.7151,827.4251,-0.02734379276637341,-0.05468758553274682,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:38.867,0.8332703,-0.3539155,-0.7494666,0.98196894,1.1044958,-0.23186482,-0.7469112,0.61188936,1.2472228,-0.43535975,-0.47539496,0.874417,1.4836581,-0.52572185,-0.21831244,0.5988177,1.2754976,-0.45954517,-0.5263073,0.08557643,814.26526,802.7504,827.4251,837.295,-0.02734379276637341,-0.05468758553274682,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
