TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-06-12 19:34:13.172,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.819793,0.48811576,0.05288115,0.6792243,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,873.48456,819.2002,852.0998,853.7448,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.173,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.819793,0.48811576,0.05288115,0.6792243,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,861.9697,820.8452,853.7448,842.2299,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.174,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.819793,0.48811576,0.05288115,0.6792243,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,883.35443,827.4251,860.3247,865.25964,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.174,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.819793,0.48811576,0.05288115,0.6792243,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,858.67975,824.13513,852.0998,842.2299,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.175,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.819793,0.48811576,0.05288115,0.6792243,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,883.35443,827.4251,852.0998,863.6147,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.176,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.819793,0.48811576,0.05288115,0.6792243,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,855.3898,819.2002,847.16486,842.2299,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.177,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.819793,0.48811576,0.05288115,0.6792243,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,884.99945,817.55524,847.16486,863.6147,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.178,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.819793,0.48811576,0.05288115,0.6792243,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,861.9697,819.2002,853.7448,838.94,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.178,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.819793,0.48811576,0.05288115,0.6792243,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,876.77454,820.8452,857.0347,858.67975,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.179,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.819793,0.48811576,0.05288115,0.6792243,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,852.0998,817.55524,855.3898,835.65,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.180,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.819793,0.48811576,0.05288115,0.6792243,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,876.77454,830.7151,858.67975,852.0998,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.181,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.819793,0.48811576,0.05288115,0.6792243,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,860.3247,820.8452,850.45483,860.3247,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.182,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.819793,0.48811576,0.05288115,0.6792243,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,848.8099,817.55524,850.45483,840.58496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.182,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.819793,0.48811576,0.05288115,0.6792243,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,865.25964,824.13513,852.0998,868.5496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.189,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.8167674,0.48811576,0.05288115,0.61231375,1.0203518,0.507477,0.1959561,0.5842031,0.59599847,0.22327062,-0.10003472,0.2601044,865.25964,824.13513,852.0998,868.5496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.190,0.6777622,-0.3112085,-0.076638,0.7781323,0.7682971,0.033390045,-0.24726734,0.6886608,0.8167674,0.48811576,0.05288115,0.61231375,1.0401556,0.51036775,0.2121118,0.5933714,0.59599847,0.22327062,-0.10003472,0.2601044,865.25964,824.13513,852.0998,868.5496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.191,0.63606596,-0.30647668,-0.13412511,0.77096766,0.7682971,0.033390045,-0.24726734,0.6886608,0.8167674,0.48811576,0.05288115,0.61231375,1.0401556,0.51036775,0.2121118,0.5933714,0.59599847,0.22327062,-0.10003472,0.2601044,865.25964,824.13513,852.0998,868.5496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.192,0.63606596,-0.30647668,-0.13412511,0.77096766,0.79741037,0.030204216,-0.2288922,0.6897758,0.8167674,0.48811576,0.05288115,0.61231375,1.0401556,0.51036775,0.2121118,0.5933714,0.59599847,0.22327062,-0.10003472,0.2601044,865.25964,824.13513,852.0998,868.5496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.193,0.63606596,-0.30647668,-0.13412511,0.77096766,0.79741037,0.030204216,-0.2288922,0.6897758,0.8167674,0.48811576,0.05288115,0.61231375,1.0401556,0.51036775,0.2121118,0.5933714,0.59750336,0.22912009,-0.09316375,0.26126277,865.25964,824.13513,852.0998,868.5496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.199,0.63606596,-0.30647668,-0.13412511,0.77096766,0.79741037,0.030204216,-0.2288922,0.6897758,0.8160753,0.48811576,0.05288115,0.5584918,1.0401556,0.51036775,0.2121118,0.5933714,0.59750336,0.22912009,-0.09316375,0.26126277,865.25964,824.13513,852.0998,868.5496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.200,0.63606596,-0.30647668,-0.13412511,0.77096766,0.79741037,0.030204216,-0.2288922,0.6897758,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.59750336,0.22912009,-0.09316375,0.26126277,865.25964,824.13513,852.0998,868.5496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.201,0.60859954,-0.29523504,-0.18505903,0.7654828,0.79741037,0.030204216,-0.2288922,0.6897758,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.59750336,0.22912009,-0.09316375,0.26126277,865.25964,824.13513,852.0998,868.5496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.202,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.59750336,0.22912009,-0.09316375,0.26126277,865.25964,824.13513,852.0998,868.5496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.203,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,865.25964,824.13513,852.0998,868.5496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.263,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,842.2299,812.6203,850.45483,855.3898,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.264,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,866.90466,814.26526,855.3898,858.67975,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.265,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,853.7448,824.13513,860.3247,840.58496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.266,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,868.5496,822.4902,855.3898,861.9697,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.267,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,850.45483,822.4902,852.0998,840.58496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.268,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,866.90466,822.4902,850.45483,860.3247,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.269,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,845.5199,819.2002,848.8099,834.005,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.270,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,853.7448,820.8452,853.7448,848.8099,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.271,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,843.87494,815.9103,852.0998,842.2299,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.272,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,845.5199,820.8452,855.3898,845.5199,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.273,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,845.5199,822.4902,853.7448,855.3898,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.274,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,830.7151,817.55524,850.45483,840.58496,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.275,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,850.45483,820.8452,850.45483,855.3898,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.276,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,835.65,819.2002,852.0998,834.005,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.277,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,871.8396,825.78015,855.3898,848.8099,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.278,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.8160753,0.48811576,0.05288115,0.5584918,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,852.0998,825.78015,853.7448,834.005,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.285,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.81435955,0.48811576,0.05288115,0.55409247,1.060598,0.5135541,0.22613041,0.6114971,0.5978826,0.23634546,-0.09260291,0.26202223,852.0998,825.78015,853.7448,834.005,-0.08984389051808407,0.07812512218963832,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.286,0.60859954,-0.29523504,-0.18505903,0.7654828,0.83190715,0.04206716,-0.21682608,0.6993403,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5978826,0.23634546,-0.09260291,0.26202223,852.0998,825.78015,853.7448,834.005,-0.08984389051808407,0.07812512218963832,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.287,0.5939158,-0.27869868,-0.22223733,0.7540915,0.83190715,0.04206716,-0.21682608,0.6993403,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5978826,0.23634546,-0.09260291,0.26202223,852.0998,825.78015,853.7448,834.005,-0.08984389051808407,0.07812512218963832,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.289,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5978826,0.23634546,-0.09260291,0.26202223,852.0998,825.78015,853.7448,834.005,-0.08984389051808407,0.07812512218963832,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.290,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,852.0998,825.78015,853.7448,834.005,-0.08984389051808407,0.07812512218963832,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.318,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,873.48456,829.07007,858.67975,853.7448,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.319,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,843.87494,825.78015,855.3898,834.005,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.320,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,875.1295,832.36005,855.3898,847.16486,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.321,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,853.7448,827.4251,857.0347,850.45483,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.322,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,850.45483,822.4902,850.45483,835.65,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.323,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,855.3898,820.8452,852.0998,848.8099,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.323,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,829.07007,807.68536,853.7448,838.94,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.324,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,845.5199,809.3303,852.0998,850.45483,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.325,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,824.13513,817.55524,848.8099,830.7151,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.326,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,853.7448,817.55524,852.0998,838.94,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.327,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,838.94,824.13513,848.8099,824.13513,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.328,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,870.1946,829.07007,852.0998,845.5199,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.329,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,847.16486,824.13513,855.3898,842.2299,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.330,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,852.0998,817.55524,853.7448,842.2299,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:13.331,0.5939158,-0.27869868,-0.22223733,0.7540915,0.8653639,0.05999327,-0.21110028,0.7098915,0.81435955,0.48811576,0.05288115,0.55409247,1.081174,0.5142782,0.23870444,0.6317855,0.5974772,0.24646106,-0.10284011,0.26572096,840.58496,817.55524,855.3898,834.005,-0.08984389051808407,0.07812512218963832,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
